1622819284256,6090,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622819284257,13039,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622819311459,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622819319063,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622819391224,9014,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622819391225,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622819536643,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622819545454,9871,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622819555327,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622819564686,8626,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622819564688,8628,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622819610166,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622819618944,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622819626125,9624,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622819631099,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622819639499,15379,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622819646799,8082,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622819697877,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622819705823,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622819859237,9155,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622819868389,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622819886877,6909,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622819886879,6911,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622819919358,14445,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622819924209,16258,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622820010433,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622820010435,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622820053695,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622820053698,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622820082827,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622820091849,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622820141371,10639,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622820152008,10267,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622820162277,10670,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622820172946,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622820182680,10247,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622820192925,10079,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622820213209,4,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622820213210,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622820223240,7740,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622820223255,17488,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622820314950,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622820315027,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622820323396,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622820428473,9732,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622820428475,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622820447719,10752,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622820447722,10751,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622820479255,16154,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622820486647,8765,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622820512098,10253,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622820512100,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622820522353,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622820532860,10851,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622820603524,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622820733140,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622820743746,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622820743749,9359,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622823934110,7545,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622823934113,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622823951455,7553,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622823951458,7553,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622824042051,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622824042052,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622824145352,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622824145353,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622824218977,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622824218981,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622824291475,5869,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622824297335,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622824415803,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622824420748,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622824542414,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622824542415,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622824551934,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622824593580,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622824593580,9836,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622824603418,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622824609208,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622824625404,8362,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622824629634,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622824646858,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622824655952,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622824677364,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622824677367,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622827645749,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622827645751,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622827703078,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622827713731,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622827779958,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622827779960,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622827796818,9518,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622827796819,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622827855530,8543,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622827864070,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622828566194,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622828566195,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622828576717,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622828595309,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622828604541,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622828687211,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622828687214,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622828698115,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622828784242,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622828784244,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622828794676,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622828799230,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622828853001,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622828860074,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622828910805,7339,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622828914565,11571,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622828934651,4220,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622828934652,11101,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622828973140,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622828973142,10489,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622829014528,9252,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622829014530,9252,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622830423228,9795,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622830664543,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622830736735,42764,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622830736737,42763,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622830779501,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622830779502,1,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622830779504,1,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622831035649,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622831035651,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622831035654,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622831115048,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622831115049,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622831287676,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622831287678,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622831359954,5,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622831424994,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622831424996,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622831455939,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622831495078,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622831694332,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622831694333,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622831761307,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622831761310,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622831815212,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622831815213,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622831829943,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622831829944,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622832047500,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622832047504,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622832047505,3,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622832047506,3,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622832449412,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622832449413,14,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622832596697,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622832596697,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622832769229,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622832769230,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622833114827,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622833371805,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622833427657,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622833494380,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622833524355,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622833524356,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622833722097,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622833722098,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622833722102,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622833722103,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622833801037,44337,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622833845375,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622833845377,1,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622833845378,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622834058181,4,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622834058185,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622834163339,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622834163342,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622834215371,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622834816063,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622834816067,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622834905139,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622834905139,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622835057323,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622835057335,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622835249182,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622835249183,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622835328534,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622835439075,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622835439076,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622835587483,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622835689179,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622835689180,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622835689184,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622835714431,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622835919720,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622835924313,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622836004493,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622836009785,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622836015563,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622836019387,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622836305360,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622836305362,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622836341602,9887,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622836341604,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622836919145,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622836919145,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622836970846,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622836970849,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622837051071,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622837051072,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622837156417,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622837156420,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622837320207,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622837320208,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622837350267,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622837350296,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622837381864,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622837544735,3,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622837544738,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622837646917,2,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622837646918,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622837646922,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622837646923,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622837676172,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622837676178,14023,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622837700113,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622837971608,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622837971612,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622838012754,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622838012755,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622838012756,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622838494383,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622838494383,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622838494384,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622838663660,43871,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622838707529,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622838707531,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622838707536,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622838707538,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622838727184,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622838727185,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622838973921,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622838973940,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622839019251,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622839019258,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622839051621,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622839051644,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622839313487,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622839435284,7,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622839435287,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622839713597,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622839713601,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622839834725,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622839834727,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622839970714,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622840206009,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622840206010,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622840206012,18634,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622840206013,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622840752499,37296,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622840752502,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622840789799,3,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622840789801,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622840902577,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622840902582,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622840964993,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622840964994,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622841099102,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622841099109,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622841114017,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622841292039,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622841311875,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622841363343,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622841423409,26885,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622841450293,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622841519984,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622841519985,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622841660999,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622841661000,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622841738853,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622841738856,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622841738866,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622841823403,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622841823404,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622841994945,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622841994947,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622842071122,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622842101216,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622842101221,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622842129052,34085,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622842163136,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622842396455,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622842396458,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622842420136,3,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622842420137,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622842492826,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622842521724,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622842722909,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622842722909,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622842746392,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622842746407,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622842812073,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622842812082,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622842812085,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622842845661,16097,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622842861756,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622843102051,2,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622843102052,4,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622843231279,39074,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622843305134,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622843637499,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622843637501,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622843750992,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622843750993,5390,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
