1622482775957,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622483082210,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622483082211,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622483193193,2,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622483193194,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622483283592,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622483283593,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622483413550,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622483526102,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622483526105,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622483526110,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622483564719,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622483743046,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622483743047,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622483801761,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622483801761,1,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622483801771,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622483821566,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622483861885,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622483861885,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622483861886,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622483997022,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622483997024,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622484107938,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622484107939,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622484188190,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622484379922,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622484639910,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622484848135,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622485049149,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622485082117,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622485128135,33215,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622485128136,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622485213667,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622485239429,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622485342848,1,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622485342849,1,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622485342854,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622485373057,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622485442542,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622485745656,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622485745657,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622485977605,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622486016612,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622486016614,2,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622486016615,3,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622486063607,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622486063609,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622486236659,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622486236661,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622486345661,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622486345663,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622486376017,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622486424173,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622486424176,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622486424181,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622486424182,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622486572707,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622486572708,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622486785400,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622486785401,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622486933946,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622486933948,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622486971661,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622486971662,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622486999469,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622487151476,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622487151477,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622487151480,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622487267626,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622487306969,1,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622487306972,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622487400221,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622487400224,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622487400225,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622487482126,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622487482130,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622487646097,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622487646098,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622487800144,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622487800145,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622488007867,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622488007868,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622488042069,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622488042070,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622488042071,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622488157372,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622488312777,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622488676724,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622488765255,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622488765256,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622488905081,44881,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622488949964,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622489055131,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622489101389,47199,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622489148588,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622489234445,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622489327593,51897,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622489684024,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622489780091,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622489780094,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622489867940,12831,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622489880769,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622490059931,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622490059931,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622490225514,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622490225515,46148,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622490271664,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622490369185,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622490369186,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622490408010,22204,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622490408011,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622490465783,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622490465783,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622490571721,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622490594572,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622490594573,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622490645780,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622490645780,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622490719498,7,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622490719499,6,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622490935005,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622490935007,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622491030270,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622491030273,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622491030281,35713,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622491065992,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622491065995,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622491236490,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622491283447,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622491283449,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622491461614,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622491461614,1,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622491585728,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622491585728,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622491796423,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622491796424,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622491934550,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622491934551,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622492156393,2,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622492156394,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622492242267,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622492281803,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622492310816,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622492310817,36214,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622492310818,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622492553800,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622492553802,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622492740748,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622492740750,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622492740752,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622492921531,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622492921543,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622493106905,2,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622493106906,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622493106907,1,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622493106908,1,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622493214893,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622493263473,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622493347281,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622493347283,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622493389600,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622493389601,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622493573815,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622493573816,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622493573820,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622493573820,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622493741740,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622493741742,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622493787566,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622493787568,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622493787569,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622493787570,3,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622493787573,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622493915377,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622493915378,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622494213722,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622494213733,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622494235580,28589,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622494415798,3,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622494415799,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622494589164,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622494589166,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622494589168,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622494589170,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622494918040,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622494998208,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622494998210,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622495208839,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622495208841,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622495583557,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622495583558,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622495615953,28088,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622495729979,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622495729980,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622495818481,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622495818483,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622495937484,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622495937485,1,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622495937486,1,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622495968465,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622495968468,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622496146447,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622496146449,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622496209284,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622496209286,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622496209293,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622496248946,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622496341972,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622496341974,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622496391245,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622496391245,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622496492263,3,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622496492265,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622496492271,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622496492273,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622496630186,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622496630187,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622496831971,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622496873715,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622496949602,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622496949616,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622497019100,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622497019102,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622497331803,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622497331804,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622497502069,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622497502071,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622497549366,39295,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622497588660,3,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622497588671,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622497955555,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622497955556,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622498046563,5,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622498046565,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622498096551,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622498096552,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622498160002,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622498237987,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622498237987,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622498237989,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622498332133,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622498420739,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622498420747,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622498420747,26893,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622498629273,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622498629273,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622498629275,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622498629277,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622498676496,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622498729513,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622498822479,1,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622498822480,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622499197069,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622499197072,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622499522399,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622499522401,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622499648869,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622499648870,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622499878995,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622499878996,49564,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622499928563,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622500203804,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622500203805,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622500293436,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622500293438,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622500334719,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622500334721,1,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622500334722,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622500518998,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622500518999,4,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622500519001,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622500605899,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622500605900,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622500637293,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622500720096,16,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622500776758,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622500911028,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622500911029,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622500965002,2,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622500965004,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622500965008,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622500965009,2,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622500965012,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622501012301,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622501141578,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622501141584,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622501157634,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622501226450,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622501226451,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622501246113,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622501246118,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622501455408,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622501578778,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622501578779,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622501719578,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622501719580,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622501773583,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622501807562,2,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622501807563,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622501959530,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622501959532,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622502083725,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622502129006,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622502296519,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622502296521,2,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622502296524,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622502426934,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622502471703,2,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622502471704,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
