[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 103.33333333333333]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 296.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 105.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 424.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 1334.3333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[5, 5, 2.321928094887362, 61.4]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 80.66666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 78.33333333333333]
[3, 3, 1.584962500721156, 75.0]
[2, 2, 1.0, 146.0]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 76.33333333333333]
[3, 3, 1.584962500721156, 80.66666666666667]
[5, 5, 2.321928094887362, 88.2]
[2, 2, 1.0, 119.0]
[4, 4, 2.0, 79.5]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[8, 8, 3.0, 52.75]
[2, 2, 1.0, 108.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 88.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 66.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 84.6]
[5, 5, 2.321928094887362, 69.2]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 70.25]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 95.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 140.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 88.2]
[5, 5, 2.321928094887362, 88.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 65.2]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 107.33333333333333]
[5, 5, 2.321928094887362, 61.4]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[5, 5, 2.321928094887362, 67.6]
[3, 3, 1.584962500721156, 89.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 77.4]
[2, 2, 1.0, 119.0]
[5, 5, 2.321928094887362, 68.8]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 90.0]
[5, 5, 2.321928094887362, 68.8]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[7, 7, 2.807354922057604, 72.42857142857143]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 112.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 135.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 118.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 86.25]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 71.25]
[6, 6, 2.584962500721156, 63.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[6, 6, 2.584962500721156, 63.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 90.33333333333333]
[6, 6, 2.584962500721156, 62.333333333333336]
[4, 4, 2.0, 86.25]
[3, 3, 1.584962500721156, 100.66666666666667]
[4, 4, 2.0, 82.25]
[4, 4, 2.0, 68.75]
[5, 5, 2.321928094887362, 62.8]
[5, 5, 2.321928094887362, 88.2]
[9, 9, 3.169925001442312, 50.77777777777778]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 68.75]
[3, 3, 1.584962500721156, 91.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 123.0]
[4, 4, 2.0, 86.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[9, 9, 3.169925001442312, 49.111111111111114]
[4, 4, 2.0, 71.25]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 150.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 85.0]
[2, 2, 1.0, 134.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 103.75]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 296.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 86.0]
[7, 7, 2.807354922057604, 72.42857142857143]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 113.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 154.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 134.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 92.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 113.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 194.0]
