[11, 16, 3.375, 86.875]
[3, 3, 1.584962500721156, 139.0]
[7, 10, 2.7219280948873616, 76.7]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 95.0]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 103.75]
[9, 9, 3.169925001442312, 49.111111111111114]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 124.5]
[6, 8, 2.5, 114.625]
[6, 15, 2.3068905956085186, 88.26666666666667]
[4, 7, 1.9502120649147472, 98.85714285714286]
[9, 9, 3.169925001442312, 49.111111111111114]
[6, 6, 2.584962500721156, 105.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[11, 13, 3.3927474104487843, 89.92307692307692]
[19, 30, 4.173557262275184, 81.86666666666666]
[10, 16, 3.25, 92.75]
[3, 3, 1.584962500721156, 113.0]
[38, 104, 4.863963243328425, 98.29807692307692]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[23, 34, 4.440404017720928, 76.32352941176471]
[8, 16, 3.0, 74.75]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[10, 25, 3.0438561897747243, 92.04]
[3, 6, 1.584962500721156, 73.66666666666667]
[9, 9, 3.169925001442312, 50.888888888888886]
[6, 9, 2.503258334775646, 100.88888888888889]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[15, 15, 3.906890595608518, 71.8]
[3, 5, 1.5219280948873621, 108.4]
[1, 2, -0.0, 246.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[5, 5, 2.321928094887362, 72.6]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[23, 25, 4.4838561897747224, 76.92]
[9, 11, 3.095795255000934, 104.45454545454545]
[4, 4, 2.0, 67.25]
[7, 10, 2.7219280948873616, 114.6]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 6, 1.9182958340544893, 105.16666666666667]
[92, 133, 6.395324258728133, 100.2781954887218]
[9, 12, 3.0849625007211565, 104.08333333333333]
[8, 12, 2.918295834054489, 91.0]
[17, 17, 4.08746284125034, 192.7058823529412]
[14, 16, 3.75, 99.3125]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[14, 32, 3.5, 99.375]
[12, 17, 3.4992275471326932, 83.58823529411765]
[9, 9, 3.169925001442312, 71.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[12, 16, 3.5, 90.3125]
[16, 16, 4.0, 94.4375]
[22, 26, 4.392747410448783, 82.42307692307692]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.0]
[6, 15, 2.5559130951758253, 89.86666666666666]
[22, 32, 4.375, 93.40625]
[1, 1, -0.0, 176.0]
[4, 6, 1.9182958340544893, 110.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[6, 8, 2.5, 77.0]
[16, 27, 3.940072687348654, 92.81481481481481]
[3, 6, 1.584962500721156, 95.66666666666667]
[2, 4, 1.0, 124.5]
[20, 28, 4.235926350629033, 93.92857142857143]
[13, 19, 3.6163485660751657, 104.36842105263158]
[7, 9, 2.725480556997868, 152.77777777777777]
[26, 36, 4.5514621540397995, 86.63888888888889]
[55, 55, 5.7813597135246555, 191.54545454545453]
[96, 139, 6.435347187769175, 90.68345323741008]
[50, 67, 5.4989250113532915, 88.07462686567165]
[3, 3, 1.584962500721156, 86.66666666666667]
[12, 12, 3.584962500721156, 64.33333333333333]
[16, 16, 4.0, 76.375]
[11, 11, 3.459431618637298, 96.81818181818181]
[12, 12, 3.584962500721156, 58.166666666666664]
[3, 3, 1.584962500721156, 86.66666666666667]
[6, 6, 2.584962500721156, 90.0]
[5, 5, 2.321928094887362, 78.4]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 73.66666666666667]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[14, 17, 3.734521664779752, 85.3529411764706]
[9, 12, 3.084962500721156, 92.0]
[8, 8, 3.0, 95.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[9, 9, 3.169925001442312, 81.88888888888889]
[13, 13, 3.700439718141092, 74.38461538461539]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 214.0]
[8, 8, 3.0, 108.5]
[6, 6, 2.584962500721156, 101.0]
[4, 4, 2.0, 123.75]
[9, 9, 3.169925001442312, 49.111111111111114]
[4, 4, 2.0, 70.25]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 106.33333333333333]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[5, 5, 2.321928094887362, 69.2]
[1, 1, -0.0, 296.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[7, 7, 2.807354922057604, 102.0]
[12, 12, 3.584962500721156, 90.66666666666667]
[3, 5, 1.5219280948873621, 108.4]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[17, 29, 4.03039478823102, 87.34482758620689]
[9, 17, 3.146286370662105, 116.94117647058823]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 84.33333333333333]
[3, 3, 1.584962500721156, 84.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[7, 14, 2.807354922057604, 82.28571428571429]
[5, 12, 2.084962500721156, 110.0]
[5, 6, 2.2516291673878226, 126.83333333333333]
[11, 20, 3.4219280948873614, 67.5]
[10, 21, 3.0589840894454263, 94.71428571428571]
[5, 5, 2.321928094887362, 94.0]
[12, 21, 3.535174565635903, 69.80952380952381]
[3, 3, 1.584962500721156, 109.66666666666667]
[9, 17, 3.057476076289932, 105.41176470588235]
[5, 7, 2.235926350629033, 116.28571428571429]
[17, 22, 4.004886164091841, 92.72727272727273]
[17, 27, 4.014146761422729, 76.85185185185185]
[12, 24, 3.584962500721156, 57.583333333333336]
[7, 7, 2.807354922057604, 122.0]
[8, 16, 3.0, 110.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[8, 13, 2.931208948910323, 100.07692307692308]
[11, 13, 3.3927474104487843, 99.61538461538461]
[19, 34, 4.205109900073869, 73.02941176470588]
[4, 4, 2.0, 67.25]
[5, 10, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 49.285714285714285]
[9, 16, 3.125, 100.875]
[8, 13, 2.931208948910323, 107.23076923076923]
[16, 31, 3.921938245870746, 80.19354838709677]
[5, 5, 2.321928094887362, 75.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[11, 13, 3.3927474104487847, 77.61538461538461]
[15, 26, 3.854285871987246, 100.38461538461539]
[9, 15, 3.1068905956085193, 87.4]
[3, 6, 1.584962500721156, 85.33333333333333]
[2, 2, 1.0, 128.5]
[28, 43, 4.728590336097446, 95.13953488372093]
[7, 14, 2.807354922057604, 49.285714285714285]
[7, 12, 2.7516291673878226, 97.91666666666667]
[8, 12, 2.918295834054489, 105.0]
[27, 57, 4.663956847794729, 78.80701754385964]
[3, 3, 1.584962500721156, 108.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 112.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[8, 8, 3.0, 52.75]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 95.5]
[4, 4, 2.0, 106.0]
[4, 4, 2.0, 95.5]
[4, 4, 2.0, 106.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 70.25]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 81.6]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 73.4]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 124.66666666666667]
[3, 3, 1.584962500721156, 124.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 78.4]
[2, 2, 1.0, 118.0]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 65.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 6, 1.584962500721156, 95.66666666666667]
[8, 13, 2.931208948910323, 94.23076923076923]
[23, 55, 4.080471076767665, 74.32727272727273]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 6, 1.584962500721156, 104.66666666666667]
[3, 6, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 94.0]
[6, 9, 2.503258334775646, 82.22222222222223]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[9, 11, 3.0957952550009344, 92.18181818181819]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 296.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[16, 24, 3.91829583405449, 90.75]
[8, 11, 2.9139770731827523, 119.0]
[5, 9, 2.2810361125534238, 79.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[8, 8, 3.0, 97.375]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[6, 15, 2.50558726169826, 69.53333333333333]
[7, 10, 2.721928094887362, 101.2]
[11, 13, 3.3927474104487847, 115.46153846153847]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 7, 2.2359263506290326, 112.14285714285714]
[7, 12, 2.7516291673878226, 107.33333333333333]
[5, 5, 2.321928094887362, 89.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 6, 1.9182958340544893, 110.5]
[9, 12, 3.0849625007211565, 96.08333333333333]
[3, 6, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[9, 15, 3.106890595608519, 101.33333333333333]
[9, 15, 3.106890595608519, 85.13333333333334]
[4, 4, 2.0, 119.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[24, 41, 4.46109133383361, 90.26829268292683]
[14, 20, 3.7219280948873616, 79.6]
[12, 27, 3.421554168830136, 103.62962962962963]
[36, 69, 5.014179891498067, 82.17391304347827]
[2, 2, 1.0, 212.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 6, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 70.25]
[10, 24, 3.1682958340544896, 96.95833333333333]
[8, 16, 3.0, 80.25]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 6, 1.584962500721156, 95.66666666666667]
[6, 12, 2.584962500721156, 84.66666666666667]
[16, 32, 3.9375, 88.0625]
[8, 10, 2.921928094887362, 108.3]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[30, 48, 4.834962500721156, 80.41666666666667]
[10, 18, 3.2810361125534233, 96.83333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 5, 1.5219280948873621, 108.4]
[6, 12, 2.584962500721156, 89.16666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[13, 21, 3.6304126608739984, 96.19047619047619]
[14, 38, 3.616348566075165, 87.47368421052632]
[10, 14, 3.2359263506290326, 114.35714285714286]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 94.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 94.33333333333333]
[15, 28, 3.743982153814128, 88.32142857142857]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[17, 30, 3.9068905956085183, 96.2]
[17, 32, 4.0625, 99.84375]
[8, 12, 2.9182958340544896, 99.41666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[7, 9, 2.725480556997868, 103.77777777777777]
[3, 6, 1.584962500721156, 84.33333333333333]
[1, 2, -0.0, 176.0]
[6, 18, 2.5032583347756456, 89.22222222222223]
[3, 6, 1.584962500721156, 73.66666666666667]
[5, 10, 2.321928094887362, 66.8]
[6, 10, 2.521928094887362, 115.8]
[3, 6, 1.584962500721156, 73.66666666666667]
[4, 6, 1.9182958340544893, 110.66666666666667]
[10, 26, 3.238901256602631, 92.23076923076923]
[6, 12, 2.584962500721156, 84.66666666666667]
[9, 15, 2.840223928941852, 102.26666666666667]
[5, 8, 2.25, 135.875]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 113.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[4, 6, 1.9182958340544893, 111.33333333333333]
[7, 9, 2.725480556997868, 98.22222222222223]
[4, 4, 2.0, 101.75]
[13, 19, 3.616348566075165, 93.0]
[7, 11, 2.7321588913645702, 112.18181818181819]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[20, 31, 4.244518891032037, 81.12903225806451]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 296.0]
[1, 1, -0.0, 128.0]
[12, 21, 3.344698375159712, 90.95238095238095]
[7, 12, 2.7516291673878226, 91.83333333333333]
[1, 1, -0.0, 246.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[8, 8, 3.0, 53.125]
[4, 4, 2.0, 99.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[25, 46, 4.387935196110762, 98.95652173913044]
[12, 22, 3.550340709546389, 79.54545454545455]
[11, 16, 3.375, 95.1875]
[3, 3, 1.584962500721156, 108.0]
[4, 4, 2.0, 126.5]
[8, 12, 2.918295834054489, 93.08333333333333]
[12, 21, 3.535174565635903, 85.80952380952381]
[4, 6, 1.9182958340544893, 111.33333333333333]
[2, 2, 1.0, 124.5]
[3, 6, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 91.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 8, 2.25, 113.625]
[10, 18, 3.2810361125534233, 93.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 318.6666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 107.33333333333333]
[4, 4, 2.0, 126.5]
[4, 8, 2.0, 67.25]
[6, 8, 2.5, 95.875]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 112.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 6, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 137.33333333333334]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 126.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[13, 15, 3.640223928941851, 94.26666666666667]
[3, 3, 1.584962500721156, 94.0]
[5, 5, 2.321928094887362, 66.8]
