[2, 2, 1.0, 119.0]
[7, 22, 2.3696966890447024, 137.63636363636363]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 2220.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 115.5]
[4, 4, 2.0, 78.5]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 324.8]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[62, 87, 5.7034182495540415, 91.20689655172414]
[3, 3, 1.584962500721156, 94.66666666666667]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 87.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[10, 30, 2.9967916319816363, 111.43333333333334]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[8, 10, 2.9219280948873614, 118.0]
[26, 33, 4.574400937409152, 102.72727272727273]
[6, 6, 2.584962500721156, 79.16666666666667]
[6, 6, 2.584962500721156, 97.5]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 112.66666666666667]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[9, 13, 3.085055102756477, 109.76923076923077]
[17, 18, 4.058813890331201, 97.94444444444444]
[5, 7, 2.235926350629033, 105.85714285714286]
[13, 16, 3.577819531114783, 111.0625]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[8, 13, 2.7773627950641693, 114.92307692307692]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 96.0]
[13, 21, 3.332095398660169, 120.9047619047619]
[6, 6, 2.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[18, 27, 3.8841550945958057, 117.25925925925925]
[7, 12, 2.5849625007211565, 123.58333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[13, 17, 3.572469458770136, 121.6470588235294]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 127.6]
[13, 13, 3.700439718141092, 121.3076923076923]
[10, 10, 3.3219280948873613, 107.9]
[27, 58, 4.263093176782437, 113.08620689655173]
[23, 37, 4.391489514102181, 93.43243243243244]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[12, 18, 3.5032583347756456, 88.11111111111111]
[5, 5, 2.321928094887362, 61.4]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 127.5]
[9, 14, 2.950212064914747, 103.42857142857143]
[9, 14, 3.09306920777189, 116.21428571428571]
[3, 3, 1.584962500721156, 109.66666666666667]
[22, 37, 4.303783770917411, 121.89189189189189]
[9, 12, 3.084962500721156, 100.33333333333333]
[1, 1, -0.0, 198.0]
[12, 14, 3.521640636343319, 92.07142857142857]
[6, 6, 2.584962500721156, 121.66666666666667]
[1, 1, -0.0, 198.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[10, 15, 3.1898980954642866, 119.13333333333334]
[16, 22, 3.913977073182751, 98.4090909090909]
[3, 3, 1.584962500721156, 110.0]
[7, 15, 2.4729055953200563, 126.8]
[12, 14, 3.52164063634332, 90.85714285714286]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 7, 2.5216406363433186, 117.85714285714286]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 186.0]
[10, 19, 2.897849384264468, 124.47368421052632]
[5, 7, 2.2359263506290326, 101.42857142857143]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 7, 2.5216406363433186, 116.57142857142857]
[113, 140, 6.727392570470042, 87.90714285714286]
[2, 4, 1.0, 103.0]
[27, 44, 4.475699516020382, 105.95454545454545]
[17, 27, 3.8380398168981555, 104.81481481481481]
[29, 29, 4.857980995127571, 81.79310344827586]
[8, 23, 2.4705497408885946, 133.17391304347825]
[8, 8, 3.0, 83.625]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[10, 17, 3.2639334294856344, 94.94117647058823]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[8, 15, 2.606238928653389, 125.4]
[4, 6, 1.9182958340544893, 110.0]
[2, 2, 1.0, 108.0]
[17, 29, 3.685567202024125, 120.96551724137932]
[12, 12, 3.584962500721156, 76.41666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 103.75]
[41, 120, 5.039170575551857, 94.84166666666667]
[25, 45, 4.427979696753515, 97.91111111111111]
[14, 21, 3.630412660873997, 115.52380952380952]
[10, 16, 3.024397470347699, 114.8125]
[11, 11, 3.459431618637298, 89.36363636363636]
[3, 3, 1.584962500721156, 96.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[22, 36, 4.1586368915376815, 110.52777777777777]
[7, 7, 2.807354922057604, 83.28571428571429]
[7, 7, 2.807354922057604, 86.14285714285714]
[7, 13, 2.623516641218015, 143.69230769230768]
[5, 5, 2.321928094887362, 107.0]
[2, 2, 1.0, 150.0]
[7, 20, 2.5638651219508537, 127.7]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[12, 24, 3.427694271103767, 92.125]
[3, 3, 1.584962500721156, 97.66666666666667]
[7, 9, 2.725480556997868, 93.77777777777777]
[7, 17, 2.4164997849817103, 139.52941176470588]
[4, 4, 2.0, 99.75]
[5, 7, 2.2359263506290326, 105.85714285714286]
[11, 17, 3.1692486956952335, 114.52941176470588]
[2, 4, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 87.0]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 96.0]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[4, 8, 2.0, 68.75]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 7, 2.2359263506290326, 106.57142857142857]
[20, 27, 4.236368983644952, 88.74074074074075]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[8, 23, 2.7880773055833767, 116.0]
[8, 8, 3.0, 83.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[23, 31, 4.260332600569877, 115.41935483870968]
[5, 7, 2.2359263506290326, 100.0]
[8, 10, 2.9219280948873614, 103.4]
[10, 14, 3.09306920777189, 113.14285714285714]
[6, 6, 2.584962500721156, 103.66666666666667]
[13, 21, 3.368042422572716, 122.14285714285714]
[9, 15, 2.866247897312731, 129.93333333333334]
[6, 8, 2.5, 85.125]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 12, 1.7924812503605778, 143.33333333333334]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 96.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[21, 28, 4.226474118254376, 99.60714285714286]
[7, 15, 2.472905595320056, 124.13333333333334]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[17, 19, 4.0374011976541135, 97.3157894736842]
[2, 4, 1.0, 103.0]
[16, 20, 3.921928094887362, 105.85]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 198.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 96.0]
[6, 8, 2.5, 88.5]
[11, 11, 3.459431618637298, 87.45454545454545]
[9, 14, 2.950212064914747, 115.78571428571429]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 154.0]
[5, 5, 2.321928094887362, 121.6]
[7, 12, 2.5849625007211565, 306.25]
[2, 2, 1.0, 150.0]
[4, 10, 1.760964047443681, 118.8]
[6, 6, 2.584962500721156, 98.83333333333333]
[15, 23, 3.696624999159019, 85.56521739130434]
[20, 27, 4.074719799326423, 113.14814814814815]
[21, 23, 4.349648912578752, 98.43478260869566]
[3, 3, 1.584962500721156, 95.66666666666667]
[25, 33, 4.4501625898300645, 106.12121212121212]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 6, 1.9182958340544893, 98.33333333333333]
[11, 11, 3.459431618637298, 87.0909090909091]
[5, 7, 2.235926350629033, 115.14285714285714]
[4, 4, 2.0, 67.25]
[18, 23, 4.001822825622231, 92.95652173913044]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 96.66666666666667]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 198.0]
[4, 4, 2.0, 67.25]
[12, 19, 3.4713544870139303, 98.0]
[7, 9, 2.725480556997868, 103.11111111111111]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 8, 1.5, 145.0]
[1, 1, -0.0, 202.0]
[8, 8, 3.0, 52.875]
[2, 2, 1.0, 98.5]
[4, 4, 2.0, 71.0]
[9, 9, 3.169925001442312, 106.33333333333333]
[8, 10, 2.921928094887362, 105.3]
[8, 11, 2.8453509366224368, 100.45454545454545]
[4, 6, 1.9182958340544893, 105.16666666666667]
[23, 26, 4.440636352673265, 110.26923076923077]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[7, 11, 2.5503407095463886, 129.1818181818182]
[6, 6, 2.584962500721156, 109.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[8, 10, 2.9219280948873614, 123.5]
[18, 23, 4.088779347361362, 105.21739130434783]
[6, 9, 2.4193819456463714, 130.77777777777777]
[3, 3, 1.584962500721156, 75.0]
[2, 2, 1.0, 103.0]
[15, 19, 3.826874881864639, 111.52631578947368]
[15, 20, 3.721928094887362, 119.8]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
