[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[4, 15, 1.965596230357602, 317.3333333333333]
[4, 22, 1.9940302114769564, 309.09090909090907]
[4, 21, 1.9814035902506324, 307.6190476190476]
[5, 20, 2.1211274733371868, 313.5]
[4, 21, 1.9699000226227197, 323.8095238095238]
[4, 25, 1.9574058114255182, 306.0]
[4, 12, 1.9591479170272448, 269.1666666666667]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 19, 1.9784845935086515, 304.2105263157895]
[4, 19, 1.9784845935086515, 331.05263157894734]
[4, 22, 1.9940302114769564, 332.27272727272725]
[4, 9, 1.9749375012019272, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 20, 1.9406454496153462, 331.5]
[4, 24, 1.9490822953528208, 332.9166666666667]
[5, 19, 2.1837548319239213, 312.10526315789474]
[4, 22, 1.9698452580387982, 324.54545454545456]
[4, 5, 1.9219280948873623, 306.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 23, 1.9621441567855664, 303.04347826086956]
[4, 22, 1.9698452580387982, 309.09090909090907]
[4, 25, 1.9869608142719164, 319.6]
[4, 25, 1.9869608142719164, 326.4]
[4, 20, 1.9854752972273344, 331.5]
[5, 23, 2.142218480701927, 316.95652173913044]
[4, 20, 1.9261207468426804, 323.0]
[4, 12, 1.8879185026711327, 311.6666666666667]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 255.0]
[4, 18, 1.891061112072653, 311.6666666666667]
[4, 12, 2.0, 297.5]
[1, 1, -0.0, 340.0]
[4, 11, 1.9362600275315274, 278.1818181818182]
[4, 22, 1.9808259362290785, 309.09090909090907]
[4, 24, 1.9677648376739312, 318.75]
[4, 23, 1.9957808479084207, 288.2608695652174]
[4, 20, 1.9854752972273344, 297.5]
[4, 19, 1.7863012011716395, 304.2105263157895]
[4, 9, 1.891061112072653, 264.44444444444446]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[3, 5, 1.5219280948873621, 306.0]
[4, 20, 1.8954618442383215, 297.5]
[4, 27, 1.9726869288759226, 295.9259259259259]
[4, 6, 1.9182958340544896, 311.6666666666667]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 19, 1.9592989105296894, 322.10526315789474]
[4, 20, 1.9527241956246546, 340.0]
[4, 23, 1.8643767621991796, 325.2173913043478]
[4, 22, 1.9698452580387982, 324.54545454545456]
[4, 24, 1.9899343783255763, 290.4166666666667]
[4, 25, 1.9869608142719164, 312.8]
[4, 24, 1.9798687566511526, 332.9166666666667]
[3, 10, 1.360964047443681, 306.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 10, 1.9709505944546686, 340.0]
[4, 23, 1.9957808479084207, 325.2173913043478]
[4, 25, 1.9132696895151087, 326.4]
[4, 25, 1.9103083326692298, 319.6]
[4, 20, 1.9854752972273344, 331.5]
[4, 20, 1.9709505944546686, 297.5]
[5, 10, 2.1709505944546685, 287.0]
[1, 1, -0.0, 340.0]
[4, 6, 1.9182958340544896, 283.3333333333333]
[4, 16, 1.9056390622295665, 318.75]
[4, 14, 1.959190423419946, 182.14285714285714]
[4, 13, 1.854285871987246, 196.15384615384616]
[4, 12, 1.8879185026711327, 269.1666666666667]
[4, 24, 1.9712518360044662, 347.0833333333333]
[4, 20, 1.9588718484453602, 306.0]
[4, 20, 2.0, 331.5]
[4, 24, 1.9899343783255763, 325.8333333333333]
[4, 21, 1.9952366405103141, 331.9047619047619]
[4, 24, 1.9899343783255763, 325.8333333333333]
[4, 22, 1.9698452580387982, 340.0]
[4, 20, 1.9854752972273344, 314.5]
[4, 24, 1.9899343783255763, 332.9166666666667]
[4, 24, 1.9899343783255763, 325.8333333333333]
[4, 27, 1.9803464138951994, 314.81481481481484]
[4, 16, 1.9772170014624826, 329.375]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[5, 23, 2.1527217381013255, 331.7391304347826]
[4, 26, 1.9864361090008424, 326.9230769230769]
[4, 24, 1.9899343783255763, 332.9166666666667]
[4, 19, 1.9312952802328747, 331.05263157894734]
[4, 19, 1.9592989105296894, 331.05263157894734]
[4, 17, 1.9328045775391227, 310.0]
[4, 24, 2.0, 332.9166666666667]
[4, 24, 1.9899343783255763, 325.8333333333333]
[4, 8, 1.9056390622295665, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[3, 7, 1.556656707462823, 315.7142857142857]
[4, 23, 1.9531525874151108, 325.2173913043478]
[4, 26, 1.9784820284039006, 313.84615384615387]
[4, 18, 1.9546859469463558, 321.1111111111111]
[4, 21, 1.995236640510314, 331.9047619047619]
[4, 23, 1.9726474141849653, 332.60869565217394]
[2, 3, 0.9182958340544896, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[4, 13, 1.9877733714879842, 326.9230769230769]
[4, 20, 1.9854752972273344, 331.5]
[5, 21, 2.167124282150162, 314.76190476190476]
[4, 26, 1.9784820284039006, 320.38461538461536]
[4, 22, 1.9940302114769564, 316.8181818181818]
[4, 20, 1.9588718484453602, 323.0]
[4, 21, 1.9387084972868343, 307.6190476190476]
[4, 18, 1.954685946946356, 340.0]
[5, 23, 2.1527217381013255, 324.3478260869565]
[4, 19, 1.899022751175655, 322.10526315789474]
[4, 20, 2.0, 331.5]
[4, 22, 1.9698452580387982, 324.54545454545456]
[4, 24, 1.9798687566511526, 332.9166666666667]
[4, 19, 1.9784845935086515, 331.05263157894734]
[4, 21, 1.9699000226227197, 340.0]
[4, 25, 1.9394705707972522, 319.6]
[4, 18, 1.8776402831734216, 330.55555555555554]
[4, 19, 1.944009749716357, 322.10526315789474]
[4, 19, 1.9592989105296894, 322.10526315789474]
[4, 28, 1.9926140680171258, 327.85714285714283]
[4, 25, 1.9869608142719164, 319.6]
[4, 23, 1.9852775905090219, 332.60869565217394]
[4, 16, 1.9772170014624826, 329.375]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[4, 22, 1.9698452580387982, 324.54545454545456]
[4, 17, 1.9927781074599387, 310.0]
[4, 21, 1.9387084972868345, 331.9047619047619]
[4, 23, 1.9531525874151108, 332.60869565217394]
[4, 26, 1.9784820284039006, 320.38461538461536]
[4, 18, 1.801636641270608, 311.6666666666667]
[4, 23, 1.9852775905090219, 340.0]
[5, 24, 2.152439983737665, 325.0]
[4, 18, 1.954685946946356, 330.55555555555554]
[4, 23, 1.985277590509022, 332.60869565217394]
[4, 24, 1.9217897106839215, 332.9166666666667]
[4, 23, 1.9336649380006277, 325.2173913043478]
[4, 24, 1.9899343783255763, 340.0]
[5, 21, 2.1105961389266827, 314.76190476190476]
[4, 24, 1.949082295352821, 318.75]
[4, 23, 1.9336649380006277, 317.82608695652175]
[4, 22, 1.9400715293090895, 332.27272727272725]
[4, 23, 1.924673368630172, 317.82608695652175]
[4, 22, 1.9808259362290785, 332.27272727272725]
[4, 23, 1.9726474141849653, 325.2173913043478]
[4, 21, 1.995236640510314, 323.8095238095238]
[4, 22, 1.9698452580387982, 316.8181818181818]
[4, 25, 1.996623811079363, 319.6]
[4, 11, 1.867633890971212, 309.09090909090907]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 21, 1.9502120649147472, 323.8095238095238]
[4, 21, 1.9699000226227197, 331.9047619047619]
[4, 22, 1.8955056206115382, 324.54545454545456]
[4, 22, 1.9808259362290785, 332.27272727272725]
[4, 22, 1.9698452580387982, 324.54545454545456]
[4, 19, 1.9312952802328747, 331.05263157894734]
[4, 21, 1.9133718793992402, 331.9047619047619]
[4, 20, 1.9527241956246548, 340.0]
[5, 25, 2.0872103113389793, 312.0]
[4, 23, 1.9726474141849653, 340.0]
[4, 22, 1.9940302114769564, 332.27272727272725]
[3, 3, 1.584962500721156, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[4, 16, 1.9544340029249647, 212.5]
[5, 20, 2.090468570732828, 305.0]
[4, 22, 1.9940302114769564, 316.8181818181818]
[4, 26, 1.986436109000842, 333.46153846153845]
[4, 22, 1.983049533286676, 316.8181818181818]
[4, 15, 1.9898980954642873, 294.6666666666667]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[5, 20, 2.147730922119161, 322.0]
[4, 24, 1.9899343783255763, 318.75]
[4, 17, 1.851226815897192, 310.0]
[4, 20, 1.9219280948873623, 297.5]
[4, 22, 1.9808259362290785, 309.09090909090907]
[4, 25, 1.9966238110793633, 326.4]
[4, 21, 1.9387084972868343, 323.8095238095238]
[4, 25, 1.9215419333359276, 319.6]
[4, 25, 1.9869608142719164, 319.6]
[4, 20, 1.9037016960573483, 314.5]
[4, 24, 1.9677648376739312, 318.75]
[4, 13, 1.9500637564362098, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[4, 24, 1.9899343783255763, 283.3333333333333]
[4, 24, 1.9490822953528208, 318.75]
[4, 24, 1.9798687566511526, 318.75]
[5, 26, 2.1457326263114687, 319.61538461538464]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 5, 1.9219280948873623, 340.0]
[4, 21, 1.9387084972868343, 323.8095238095238]
[4, 22, 1.9196905740496963, 316.8181818181818]
[4, 21, 1.995236640510314, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 11, 1.9808259362290785, 340.0]
[4, 19, 1.9784845935086515, 322.10526315789474]
[4, 23, 1.9621441567855664, 310.4347826086956]
[5, 22, 2.1713090537446895, 323.6363636363636]
[4, 21, 1.995236640510314, 315.7142857142857]
[4, 24, 1.9677648376739312, 311.6666666666667]
[4, 22, 1.9940302114769564, 285.90909090909093]
[4, 22, 1.9940302114769564, 262.72727272727275]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 14, 1.9502120649147472, 327.85714285714283]
[4, 20, 1.9588718484453602, 314.5]
[4, 21, 1.8628214475995344, 315.7142857142857]
[4, 20, 1.9854752972273344, 306.0]
[4, 24, 1.9899343783255763, 325.8333333333333]
[4, 22, 1.9940302114769564, 332.27272727272725]
[1, 2, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[4, 24, 1.9677648376739312, 318.75]
[4, 23, 1.9852775905090219, 317.82608695652175]
[5, 19, 2.1492799881316267, 312.10526315789474]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 14, 1.9852281360342519, 315.7142857142857]
[4, 25, 1.9869608142719164, 299.2]
[4, 20, 1.8464393446710154, 306.0]
[5, 25, 2.1230741894285696, 325.6]
[4, 6, 1.9182958340544893, 311.6666666666667]
[1, 1, -0.0, 170.0]
[4, 18, 1.9546859469463558, 311.6666666666667]
[4, 16, 1.9237949406953985, 318.75]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 22, 1.9698452580387982, 324.54545454545456]
[4, 16, 1.936278124459133, 329.375]
