[2, 2, 1.0, 152.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 103.66666666666667]
[8, 8, 3.0, 36.125]
[2, 2, 1.0, 154.5]
[9, 9, 3.169925001442312, 53.333333333333336]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 268.0]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 84.0]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 109.25]
[1, 1, -0.0, 252.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[4, 4, 2.0, 81.0]
[3, 3, 1.584962500721156, 139.33333333333334]
[3, 3, 1.584962500721156, 156.0]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 176.0]
[1, 1, -0.0, 402.0]
[3, 3, 1.584962500721156, 109.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 128.0]
[1, 1, -0.0, 241.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 130.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 138.0]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 112.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 92.6]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 176.0]
[3, 3, 1.584962500721156, 139.33333333333334]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 104.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 106.0]
[11, 16, 3.327819531114783, 566.9375]
[46, 105, 5.028286057459473, 150.8095238095238]
[32, 35, 4.957854445516392, 99.54285714285714]
[23, 36, 4.426733681937771, 159.91666666666666]
[12, 21, 3.499227541723357, 144.66666666666666]
[16, 25, 3.9238561897747237, 153.36]
[6, 6, 2.584962500721156, 150.33333333333334]
[2, 5, 0.9709505944546686, 143.2]
[5, 6, 2.251629167387823, 127.5]
[4, 4, 2.0, 135.25]
[4, 5, 1.9219280948873623, 155.0]
[6, 6, 2.584962500721156, 128.83333333333334]
[12, 12, 3.584962500721156, 93.5]
[4, 6, 1.9182958340544896, 131.33333333333334]
[16, 16, 4.0, 75.4375]
[10, 11, 3.2776134368191165, 85.45454545454545]
[5, 5, 2.321928094887362, 158.6]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 96.33333333333333]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 248.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 149.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 163.66666666666666]
[4, 5, 1.9219280948873623, 155.0]
[10, 10, 3.3219280948873613, 57.3]
[8, 10, 2.9219280948873614, 101.1]
[4, 5, 1.9219280948873623, 143.0]
[7, 8, 2.75, 142.625]
[5, 7, 2.2359263506290326, 117.14285714285714]
[4, 7, 1.9502120649147472, 153.85714285714286]
[14, 17, 3.734521664779752, 240.47058823529412]
[5, 7, 2.235926350629033, 103.14285714285714]
[9, 9, 3.169925001442312, 124.55555555555556]
[9, 12, 3.0849625007211565, 138.33333333333334]
[18, 21, 4.106603137064473, 119.95238095238095]
[15, 18, 3.794653473544342, 139.33333333333334]
[16, 25, 3.8936606896881845, 99.52]
[10, 11, 3.2776134368191165, 184.36363636363637]
[7, 10, 2.6464393446710153, 123.3]
[4, 4, 2.0, 120.75]
[12, 19, 3.4713544870139295, 88.6842105263158]
[6, 7, 2.5216406363433186, 154.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 278.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 109.25]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 162.0]
[1, 1, -0.0, 228.0]
[6, 6, 2.584962500721156, 57.833333333333336]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 81.0]
[8, 8, 3.0, 41.25]
[1, 1, -0.0, 270.0]
[6, 9, 2.4193819456463714, 149.88888888888889]
[7, 9, 2.725480556997868, 153.44444444444446]
[1, 1, -0.0, 216.0]
[14, 15, 3.773557262275185, 97.26666666666667]
[5, 6, 2.2516291673878226, 144.66666666666666]
[4, 6, 1.9182958340544896, 141.5]
[5, 6, 2.2516291673878226, 184.16666666666666]
[3, 3, 1.584962500721156, 158.33333333333334]
[6, 7, 2.5216406363433186, 147.42857142857142]
[2, 2, 1.0, 132.5]
[4, 5, 1.9219280948873623, 167.4]
[16, 20, 3.921928094887362, 77.65]
[8, 8, 3.0, 126.0]
[2, 4, 1.0, 132.5]
[8, 8, 3.0, 41.25]
[3, 3, 1.584962500721156, 86.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 187.5]
[1, 1, -0.0, 252.0]
[4, 4, 2.0, 147.25]
[10, 23, 2.914016303506845, 124.1304347826087]
[21, 22, 4.368522527728205, 97.04545454545455]
[4, 5, 1.9219280948873623, 173.4]
[11, 13, 3.3927474104487847, 118.84615384615384]
[7, 9, 2.725480556997868, 136.33333333333334]
[6, 6, 2.584962500721156, 107.16666666666667]
[2, 2, 1.0, 132.5]
[28, 29, 4.789015477886192, 147.68965517241378]
[3, 5, 1.5219280948873621, 157.6]
[13, 17, 3.6168746059562227, 74.58823529411765]
[12, 15, 3.5068905956085192, 86.06666666666666]
[2, 2, 1.0, 132.5]
[8, 13, 2.9312089489103235, 122.0]
[20, 20, 4.321928094887363, 86.2]
[2, 2, 1.0, 157.0]
[10, 13, 3.2389012566026305, 130.0]
[13, 14, 3.6644977792004623, 93.0]
[4, 5, 1.9219280948873623, 153.8]
[2, 2, 1.0, 132.5]
[14, 15, 3.773557262275185, 92.6]
[1, 1, -0.0, 252.0]
[14, 14, 3.8073549220576055, 63.92857142857143]
[13, 14, 3.6644977792004623, 105.42857142857143]
[2, 3, 0.9182958340544896, 172.33333333333334]
[8, 12, 2.9182958340544896, 139.58333333333334]
[16, 16, 4.0, 98.6875]
[10, 12, 3.251629167387823, 131.91666666666666]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[10, 10, 3.3219280948873613, 94.1]
[5, 6, 2.2516291673878226, 172.16666666666666]
[15, 21, 3.8208888513501877, 87.9047619047619]
[5, 5, 2.321928094887362, 117.4]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 160.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[8, 8, 3.0, 55.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 109.25]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 274.6666666666667]
[5, 8, 2.1556390622295662, 130.0]
[6, 8, 2.5, 120.875]
[11, 12, 3.4182958340544896, 81.75]
[10, 13, 3.1808329872054406, 130.30769230769232]
[4, 5, 1.9219280948873623, 146.4]
[11, 11, 3.459431618637298, 69.63636363636364]
[1, 1, -0.0, 278.0]
[15, 15, 3.906890595608518, 64.93333333333334]
[3, 5, 1.5219280948873621, 161.6]
[5, 6, 2.2516291673878226, 138.0]
[9, 11, 3.095795255000934, 142.8181818181818]
[17, 32, 4.038909765557392, 88.1875]
[3, 3, 1.584962500721156, 178.33333333333334]
[20, 29, 4.159199529386524, 138.68965517241378]
[14, 15, 3.773557262275185, 457.6666666666667]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 128.0]
[20, 40, 4.227567157116928, 77.85]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 105.5]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 114.0]
[2, 2, 1.0, 133.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 145.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 154.0]
[15, 16, 3.875, 71.125]
[3, 3, 1.584962500721156, 163.33333333333334]
[8, 11, 2.8453509366224368, 111.72727272727273]
[2, 4, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 2, -0.0, 200.0]
[12, 12, 3.584962500721156, 95.66666666666667]
[4, 4, 2.0, 136.25]
[16, 19, 3.9321380397593764, 103.0]
[5, 5, 2.321928094887362, 104.0]
[18, 24, 4.022055208874201, 119.20833333333333]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 162.0]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 162.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 159.5]
[15, 23, 3.82790978214397, 75.95652173913044]
[9, 9, 3.169925001442312, 58.77777777777778]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[8, 8, 3.0, 139.0]
[30, 33, 4.8397005586868325, 94.54545454545455]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 159.5]
[4, 4, 2.0, 81.0]
[16, 16, 4.0, 79.0625]
[11, 13, 3.3927474104487847, 128.84615384615384]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 162.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 92.6]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 118.66666666666667]
[12, 18, 3.4193819456463714, 135.5]
[16, 16, 4.0, 84.1875]
[2, 2, 1.0, 160.0]
[1, 2, -0.0, 222.0]
[17, 17, 4.08746284125034, 93.6470588235294]
[2, 2, 1.0, 144.0]
[12, 12, 3.584962500721156, 108.41666666666667]
[2, 4, 1.0, 132.5]
[5, 5, 2.321928094887362, 204.4]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 144.0]
[6, 7, 2.5216406363433186, 149.57142857142858]
[14, 17, 3.734521664779752, 158.41176470588235]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[11, 11, 3.459431618637298, 66.27272727272727]
[6, 9, 2.4193819456463714, 145.88888888888889]
[6, 8, 2.5, 137.25]
[20, 21, 4.297079327540665, 102.66666666666667]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[13, 13, 3.700439718141092, 80.6923076923077]
[11, 14, 3.3787834934861767, 151.71428571428572]
[6, 7, 2.521640636343318, 146.71428571428572]
[14, 16, 3.75, 101.5625]
[2, 2, 1.0, 105.5]
[2, 2, 1.0, 160.0]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 160.33333333333334]
[17, 22, 3.9705730958116847, 116.04545454545455]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 115.2]
[16, 21, 3.9161269465882844, 111.47619047619048]
[11, 13, 3.3927474104487847, 113.53846153846153]
[3, 4, 1.5, 177.25]
[41, 54, 5.206560826710936, 129.6851851851852]
[8, 18, 2.591793226077496, 399.22222222222223]
[7, 11, 2.7321588913645702, 92.81818181818181]
[19, 20, 4.221928094887362, 103.3]
[16, 17, 3.969815782426811, 355.5882352941176]
[8, 20, 2.7609640474436805, 436.65]
[12, 26, 3.305645006352999, 133.1153846153846]
[3, 3, 1.584962500721156, 139.33333333333334]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 137.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 5256.0]
[1, 1, -0.0, 5448.0]
[2, 2, 1.0, 3048.0]
[1, 1, -0.0, 5784.0]
[13, 13, 3.700439718141092, 420.53846153846155]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 118.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 118.5]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 122.5]
[6, 6, 2.584962500721156, 97.66666666666667]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 159.0]
[2, 2, 1.0, 159.0]
[2, 2, 1.0, 133.0]
[45, 61, 5.373360288382555, 90.59016393442623]
[106, 164, 6.527181215182826, 127.51219512195122]
[5, 6, 2.2516291673878226, 133.33333333333334]
[1, 1, -0.0, 253.0]
[32, 48, 4.80350885479768, 135.58333333333334]
[9, 12, 3.0849625007211556, 153.41666666666666]
[5, 5, 2.321928094887362, 158.6]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 110.66666666666667]
[3, 3, 1.584962500721156, 127.33333333333333]
[11, 14, 3.378783493486176, 157.57142857142858]
[18, 26, 4.085055102756477, 175.26923076923077]
[7, 9, 2.7254805569978684, 119.88888888888889]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 176.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 109.25]
[2, 2, 1.0, 145.5]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 87.75]
[30, 48, 4.659829751626017, 150.97916666666666]
[3, 3, 1.584962500721156, 99.66666666666667]
[5, 5, 2.321928094887362, 284.2]
[3, 3, 1.584962500721156, 105.0]
[43, 70, 5.204213195485489, 136.97142857142856]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 139.0]
[3, 3, 1.584962500721156, 139.33333333333334]
[3, 3, 1.584962500721156, 156.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[6, 6, 2.584962500721156, 138.5]
[16, 23, 3.7950885863977324, 138.0]
[6, 8, 2.5, 167.875]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 6, 1.9182958340544896, 136.33333333333334]
[6, 11, 2.481714572986073, 155.36363636363637]
[7, 12, 2.5220552088742005, 148.75]
[10, 19, 3.03111617245602, 148.8421052631579]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[5, 9, 2.058813890331201, 164.44444444444446]
[12, 15, 3.4565647621309536, 121.93333333333334]
[7, 12, 2.688721875540867, 142.66666666666666]
[3, 4, 1.5, 154.0]
[6, 11, 2.413088436425758, 145.63636363636363]
[51, 81, 5.466332873228281, 132.93827160493828]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[7, 10, 2.7219280948873616, 93.4]
[3, 3, 1.584962500721156, 184.0]
[1, 1, -0.0, 216.0]
[9, 16, 3.077819531114783, 167.875]
[4, 5, 1.9219280948873623, 161.0]
[6, 9, 2.4193819456463714, 166.33333333333334]
[11, 14, 3.378783493486176, 139.57142857142858]
[11, 13, 3.3927474104487847, 138.46153846153845]
[16, 23, 3.882045108136863, 109.82608695652173]
[5, 5, 2.321928094887362, 109.2]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[9, 11, 3.0957952550009344, 154.72727272727272]
[8, 12, 2.918295834054489, 124.25]
[2, 2, 1.0, 162.0]
[1, 1, -0.0, 375.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 169.0]
[2, 4, 1.0, 132.5]
[9, 10, 3.1219280948873616, 111.1]
[7, 8, 2.75, 141.5]
[5, 10, 2.2464393446710154, 149.4]
[3, 3, 1.584962500721156, 118.66666666666667]
[9, 10, 3.1219280948873616, 140.3]
[10, 14, 3.093069207771891, 168.78571428571428]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[3, 5, 1.5219280948873621, 206.0]
[6, 7, 2.5216406363433186, 83.14285714285714]
[5, 6, 2.251629167387823, 145.66666666666666]
[7, 8, 2.75, 173.25]
[14, 20, 3.7219280948873616, 150.7]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[4, 4, 2.0, 141.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 252.0]
[4, 4, 2.0, 72.75]
[2, 3, 0.9182958340544896, 172.33333333333334]
[5, 5, 2.321928094887362, 71.2]
[12, 16, 3.5, 161.9375]
[10, 17, 3.1018812234760182, 156.35294117647058]
[38, 55, 5.083822841222833, 144.61818181818182]
[55, 70, 5.70071158837354, 140.25714285714287]
[47, 83, 5.2352399261164715, 142.3734939759036]
[7, 7, 2.807354922057604, 122.28571428571429]
[8, 10, 2.921928094887362, 162.8]
[4, 4, 2.0, 146.0]
[6, 7, 2.5216406363433186, 150.57142857142858]
[4, 4, 2.0, 107.25]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[4, 8, 1.811278124459133, 155.25]
[6, 8, 2.5, 117.5]
[5, 6, 2.2516291673878226, 170.0]
[16, 22, 3.8230679822736597, 149.8181818181818]
[8, 12, 2.855388542207534, 138.25]
[8, 9, 2.94770277922009, 133.44444444444446]
[4, 4, 2.0, 150.75]
[11, 24, 3.0424812503605785, 159.95833333333334]
[5, 6, 2.2516291673878226, 148.5]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 70.75]
[4, 4, 2.0, 82.75]
[2, 2, 1.0, 141.0]
[4, 4, 2.0, 72.75]
[7, 12, 2.5220552088742005, 148.75]
[5, 6, 2.2516291673878226, 156.66666666666666]
[4, 4, 2.0, 141.5]
[8, 12, 2.855388542207534, 143.25]
[4, 6, 1.9182958340544896, 134.66666666666666]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 141.0]
[4, 4, 2.0, 70.75]
[2, 5, 0.9709505944546686, 156.4]
[7, 7, 2.807354922057604, 163.14285714285714]
[4, 7, 1.8423709931771086, 157.42857142857142]
[5, 7, 2.235926350629033, 163.28571428571428]
[14, 23, 3.6424896731661263, 328.5217391304348]
[15, 26, 3.6902603909683838, 102.3076923076923]
[8, 11, 2.913977073182752, 125.54545454545455]
[5, 5, 2.321928094887362, 123.2]
[2, 5, 0.9709505944546686, 156.4]
[2, 4, 1.0, 132.5]
