[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.66666666666667]
[8, 8, 3.0, 60.125]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 90.0]
[5, 5, 2.321928094887362, 77.4]
[4, 4, 2.0, 101.25]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 190.0]
[10, 10, 3.3219280948873613, 92.5]
[1, 1, -0.0, 214.0]
[20, 20, 4.321928094887363, 84.2]
[4, 6, 1.9182958340544893, 110.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[17, 22, 4.004886164091842, 61.45454545454545]
[12, 14, 3.521640636343319, 91.0]
[12, 16, 3.4056390622295662, 133.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[11, 11, 3.459431618637298, 63.36363636363637]
[3, 3, 1.584962500721156, 150.33333333333334]
[22, 30, 4.373557262275185, 71.73333333333333]
[4, 4, 2.0, 130.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 100.71428571428571]
[2, 2, 1.0, 199.0]
[25, 35, 4.49314980247381, 111.05714285714286]
[7, 9, 2.6416041678685938, 110.55555555555556]
[11, 12, 3.4182958340544896, 109.66666666666667]
[4, 7, 1.8423709931771088, 111.71428571428571]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 91.2]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 61.4]
[1, 1, -0.0, 214.0]
[8, 8, 3.0, 52.875]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[9, 9, 3.169925001442312, 47.888888888888886]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 84.5]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 53.125]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 103.33333333333333]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 278.0]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 102.0]
[5, 5, 2.321928094887362, 69.6]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 80.8]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 73.4]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.5]
[8, 8, 3.0, 49.25]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 182.0]
[8, 8, 3.0, 52.875]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 85.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[2, 2, 1.0, 114.0]
[6, 6, 2.584962500721156, 75.33333333333333]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
