[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[5, 27, 1.1904924696318402, 136.5185185185185]
[11, 12, 3.4182958340544896, 124.0]
[11, 37, 2.4930636815773375, 297.4594594594595]
[8, 8, 3.0, 106.625]
[21, 42, 3.3787834934861767, 277.6904761904762]
[8, 8, 3.0, 96.75]
[4, 42, 1.399819054511615, 286.3809523809524]
[13, 15, 3.589898095464287, 119.93333333333334]
[28, 61, 3.6781067716804783, 214.37704918032787]
[12, 13, 3.5465935642949384, 95.46153846153847]
[6, 42, 1.8337948792733416, 290.26190476190476]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 101.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 249.5]
[1, 1, -0.0, 472.0]
[11, 29, 2.550649637084701, 395.7241379310345]
[20, 26, 4.23890125660263, 153.53846153846155]
[10, 34, 2.463366342754056, 361.29411764705884]
[22, 23, 4.436605434317882, 147.52173913043478]
[1, 1, -0.0, 6636.0]
[1, 1, -0.0, 138.0]
[6, 29, 1.9020232567520026, 154.13793103448276]
[4, 4, 2.0, 151.5]
[11, 40, 2.4726344027806584, 318.825]
[3, 3, 1.584962500721156, 225.66666666666666]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 582.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 91.75]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 238.0]
[12, 44, 2.389852641410817, 292.40909090909093]
[10, 10, 3.3219280948873613, 142.0]
[14, 45, 2.6223631936924656, 283.4]
[6, 6, 2.584962500721156, 118.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 160.0]
[4, 4, 2.0, 68.75]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 6636.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 25, 1.2243814577244938, 131.92]
[7, 9, 2.6416041678685938, 138.0]
[15, 44, 2.7844387362148595, 272.29545454545456]
[10, 10, 3.3219280948873613, 85.4]
[16, 43, 3.023870128915901, 272.04651162790697]
[14, 16, 3.702819531114783, 124.375]
[12, 42, 2.585844036727373, 331.1904761904762]
[21, 26, 4.315824333525707, 133.57692307692307]
[26, 57, 3.664472095630048, 241.03508771929825]
[6, 6, 2.584962500721156, 186.5]
[11, 41, 2.253620152467232, 291.2439024390244]
[19, 32, 3.944548827786958, 169.53125]
[4, 17, 1.6589797521242051, 162.58823529411765]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 325.0]
[1, 1, -0.0, 6636.0]
[8, 36, 2.068318255702844, 136.05555555555554]
[13, 15, 3.589898095464287, 120.8]
[15, 47, 2.839951084891628, 291.6808510638298]
[12, 14, 3.4677201004745006, 123.57142857142857]
[20, 43, 3.3001443360378677, 298.69767441860466]
[12, 12, 3.584962500721156, 93.41666666666667]
[16, 46, 2.8440355237307546, 299.82608695652175]
[11, 16, 3.149397470347699, 163.25]
[10, 47, 2.118112222305832, 266.17021276595744]
[10, 15, 3.1898980954642866, 136.2]
[9, 42, 2.0779558883015827, 315.54761904761904]
[11, 16, 3.375, 81.1875]
[14, 39, 2.7130877770708395, 307.56410256410254]
[10, 11, 3.277613436819116, 144.27272727272728]
[19, 49, 2.9188648493321856, 287.3265306122449]
[16, 16, 4.0, 85.8125]
[3, 4, 1.5, 251.25]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 6636.0]
[1, 1, -0.0, 138.0]
[3, 32, 1.3294340029249652, 130.875]
[13, 16, 3.5, 199.3125]
[10, 36, 2.274913952560227, 315.8611111111111]
[14, 14, 3.8073549220576055, 86.5]
[8, 38, 1.836118553134518, 301.44736842105266]
[12, 13, 3.5465935642949384, 117.61538461538461]
[8, 33, 1.686914952950127, 328.5151515151515]
[11, 11, 3.459431618637298, 111.36363636363636]
[18, 57, 3.396198220782072, 220.47368421052633]
[16, 16, 4.0, 97.625]
[18, 45, 3.0063351773787694, 270.53333333333336]
[8, 9, 2.94770277922009, 138.0]
[13, 43, 2.411177766521992, 275.5813953488372]
[10, 12, 3.2516291673878226, 118.83333333333333]
[18, 47, 2.9097678411286645, 265.1063829787234]
[12, 12, 3.584962500721156, 97.33333333333333]
[13, 39, 2.5662175426524003, 293.5897435897436]
[9, 10, 3.1219280948873616, 132.7]
[20, 51, 3.2069051300782867, 250.5686274509804]
[5, 5, 2.321928094887362, 129.0]
[25, 55, 3.46751960555766, 206.29090909090908]
[9, 9, 3.169925001442312, 109.66666666666667]
[13, 28, 2.760820318171659, 269.25]
[3, 3, 1.584962500721156, 109.0]
[8, 8, 3.0, 82.625]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 94.66666666666667]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 3234.0]
[12, 39, 2.565448371820825, 128.30769230769232]
[4, 4, 2.0, 132.0]
[19, 42, 3.273349725026792, 269.5952380952381]
[18, 20, 4.1219280948873624, 120.4]
[13, 34, 2.42750513837542, 325.38235294117646]
[3, 4, 1.5, 151.0]
[14, 43, 2.550646953219584, 279.72093023255815]
[10, 12, 3.2516291673878226, 113.25]
[26, 52, 3.8953534900070945, 238.28846153846155]
[5, 10, 2.321928094887362, 68.0]
[9, 41, 2.063369687594543, 282.2439024390244]
[13, 15, 3.589898095464287, 131.13333333333333]
[11, 36, 2.3244093931715555, 290.97222222222223]
[5, 5, 2.321928094887362, 105.8]
[33, 63, 4.099180507152853, 208.85714285714286]
[2, 4, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 6636.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[4, 16, 0.9933927290103626, 139.375]
[18, 18, 4.169925001442312, 98.16666666666667]
[7, 26, 1.873140679513133, 378.88461538461536]
[4, 5, 1.9219280948873623, 112.6]
[27, 55, 3.641048148352707, 227.1090909090909]
[7, 9, 2.6416041678685938, 124.44444444444444]
[14, 32, 2.7035353655857572, 330.21875]
[15, 15, 3.906890595608518, 103.2]
[12, 29, 2.604248359393391, 357.51724137931035]
[16, 17, 3.969815782426811, 111.47058823529412]
[8, 37, 1.9835592748960384, 304.8378378378378]
[14, 19, 3.6163485660751657, 119.73684210526316]
[24, 47, 3.5027045559808863, 260.8085106382979]
[11, 12, 3.418295834054489, 137.58333333333334]
[13, 39, 2.420860267978726, 300.2307692307692]
[27, 32, 4.6875, 95.0625]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 109.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 6636.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 12, 0.8166890883150209, 134.83333333333334]
[3, 4, 1.5, 149.5]
[19, 42, 3.3512989843765824, 271.7142857142857]
[18, 20, 4.1219280948873624, 115.8]
[16, 45, 2.744040530468606, 274.4888888888889]
[18, 19, 4.142664355548851, 95.78947368421052]
[19, 43, 3.342011058358339, 272.0232558139535]
[13, 15, 3.640223928941851, 117.73333333333333]
[12, 35, 2.3879019625999898, 311.6857142857143]
[15, 18, 3.836591668108979, 103.88888888888889]
[33, 72, 4.170177798790259, 290.22222222222223]
[24, 25, 4.5638561897747225, 100.92]
[10, 30, 1.958938532350277, 137.36666666666667]
[13, 14, 3.6644977792004623, 136.57142857142858]
[12, 41, 2.3416601640388617, 288.1707317073171]
[7, 7, 2.807354922057604, 99.85714285714286]
[9, 34, 2.3576762555699453, 318.02941176470586]
[12, 12, 3.584962500721156, 89.08333333333333]
[25, 49, 3.538211050591108, 249.20408163265307]
[10, 16, 3.024397470347699, 125.3125]
[14, 45, 2.476163202578455, 271.4222222222222]
[18, 18, 4.169925001442312, 100.5]
[22, 55, 3.2422403414565113, 242.0]
[14, 15, 3.773557262275185, 99.06666666666666]
[19, 41, 2.915905770227339, 275.1951219512195]
[8, 13, 2.7192945256669794, 132.6153846153846]
[16, 39, 3.04901039966036, 287.12820512820514]
[19, 19, 4.247927513443588, 81.6842105263158]
[27, 52, 3.975001748662409, 237.73076923076923]
[6, 9, 2.419381945646372, 140.33333333333334]
[19, 47, 3.0499689349870542, 398.93617021276594]
[8, 8, 3.0, 107.625]
[8, 33, 1.8627712896458037, 131.06060606060606]
[10, 13, 3.0850551027564768, 126.23076923076923]
[40, 70, 4.438993542232612, 297.6714285714286]
[16, 17, 3.969815782426811, 110.05882352941177]
[6, 33, 1.6550515026072177, 142.6969696969697]
[8, 14, 2.7534343861887853, 130.21428571428572]
[8, 33, 2.0043861426958793, 329.72727272727275]
[9, 10, 3.1219280948873616, 128.3]
[8, 28, 1.885442867481708, 362.64285714285717]
[24, 30, 4.386569246460625, 100.2]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 114.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 220.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 6636.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 5, 1.9219280948873623, 142.4]
[39, 39, 5.285402218862247, 82.15384615384616]
[32, 55, 4.148386303922384, 230.4]
[16, 17, 3.969815782426811, 107.82352941176471]
[31, 59, 4.035294686980189, 454.40677966101697]
[33, 33, 5.044394119358451, 100.72727272727273]
[10, 10, 3.3219280948873613, 126.9]
[3, 3, 1.584962500721156, 91.66666666666667]
[17, 38, 2.8679653582397107, 115.42105263157895]
[15, 16, 3.875, 123.625]
[11, 16, 3.25, 152.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 114.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 119.0]
[8, 30, 2.057328318899993, 377.8333333333333]
[43, 64, 5.204783547037795, 97.453125]
[26, 50, 4.233269689515109, 100.74]
[3, 3, 1.584962500721156, 113.33333333333333]
[1, 1, -0.0, 6636.0]
[2, 2, 1.0, 161.0]
[5, 5, 2.321928094887362, 61.4]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[6, 6, 2.584962500721156, 63.666666666666664]
[2, 2, 1.0, 119.0]
[6, 6, 2.584962500721156, 107.66666666666667]
[11, 32, 2.3572367178034823, 352.4375]
[6, 9, 2.2810361125534233, 131.77777777777777]
[33, 58, 4.179992848016332, 116.75862068965517]
[31, 32, 4.9375, 88.6875]
[33, 63, 4.0025743208663975, 141.3015873015873]
[11, 16, 3.375, 126.625]
[1, 1, -0.0, 6636.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[6, 6, 2.584962500721156, 78.83333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 100.66666666666667]
[17, 33, 3.224459076601789, 332.06060606060606]
[11, 17, 3.1692486956952335, 119.05882352941177]
[10, 11, 3.277613436819116, 110.63636363636364]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[39, 62, 4.599357600709455, 212.03225806451613]
[19, 28, 4.035582047970575, 115.28571428571429]
[28, 61, 3.7893902419022503, 225.36065573770492]
[49, 61, 5.373360288382559, 94.31147540983606]
[1, 1, -0.0, 6636.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[8, 18, 2.752715278979705, 98.88888888888889]
[21, 24, 4.251629167387823, 104.08333333333333]
[29, 49, 4.089099895091464, 242.48979591836735]
[30, 43, 4.629412138272088, 110.95348837209302]
[9, 29, 2.4210487722635343, 356.7931034482759]
[14, 25, 3.4276013115120563, 121.0]
[54, 68, 5.488126260336172, 204.41176470588235]
[29, 37, 4.570224056050483, 115.05405405405405]
[13, 15, 3.640223928941851, 4489.733333333334]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 101.0]
[15, 34, 3.19157696590984, 129.38235294117646]
[18, 30, 3.6225797618424918, 113.4]
[2, 2, 1.0, 161.5]
[16, 19, 3.892407118592878, 142.21052631578948]
[26, 43, 4.152895277907598, 112.95348837209302]
[11, 46, 3.0206775224242177, 125.41304347826087]
[20, 39, 3.705257272568906, 131.48717948717947]
[18, 29, 3.7848977027564095, 120.86206896551724]
[17, 32, 3.385519116267279, 2147.34375]
[6, 17, 1.9386790169573507, 141.52941176470588]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 162.5]
[5, 13, 1.7004397181410922, 156.6153846153846]
[15, 34, 3.284986002569625, 131.7058823529412]
[19, 36, 3.4115091984199095, 151.75]
[3, 10, 1.3709505944546687, 130.4]
[4, 4, 2.0, 134.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[11, 19, 3.003112542159206, 137.52631578947367]
[21, 40, 3.7225738836114335, 1817.375]
[8, 26, 2.38050086000645, 180.57692307692307]
[20, 42, 3.563442567704157, 163.88095238095238]
[15, 33, 3.3190699687661045, 188.1818181818182]
[25, 55, 4.0106337344159595, 120.0909090909091]
[30, 47, 4.447373957692366, 117.04255319148936]
[4, 8, 1.75, 158.75]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 10, 0.9219280948873622, 134.2]
[15, 23, 3.462415349249766, 130.2608695652174]
[21, 37, 3.8366428921297278, 1425.1891891891892]
[6, 21, 2.2350331890260717, 144.47619047619048]
[13, 32, 3.0848683589017414, 140.90625]
[15, 36, 3.1001447710978427, 134.47222222222223]
[7, 11, 2.5503407095463886, 130.0]
[2, 2, 1.0, 101.0]
[7, 22, 1.9657678078192216, 148.63636363636363]
[11, 19, 3.0761031709967224, 140.89473684210526]
[4, 10, 1.3567796494470394, 122.3]
[9, 20, 2.1709505944546685, 134.75]
[11, 28, 2.699513850319966, 123.5]
[16, 27, 3.3763956151681502, 133.11111111111111]
[23, 44, 3.9398724405009875, 111.18181818181819]
[10, 28, 2.4176188726560586, 162.5]
[16, 27, 3.1615708351762892, 151.92592592592592]
[14, 30, 3.1050990021081764, 117.0]
[20, 38, 3.666198136184792, 101.63157894736842]
[5, 19, 1.7187828921272557, 136.73684210526315]
[16, 34, 3.245427827041789, 120.73529411764706]
[10, 20, 2.695461844238322, 128.8]
[8, 22, 2.09098996700847, 119.13636363636364]
[33, 49, 4.491861884754925, 104.24489795918367]
[3, 4, 1.5, 145.5]
[1, 1, -0.0, 39500.0]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[14, 20, 3.3393538721672007, 102.15]
[30, 50, 4.267277761308515, 109.94]
[20, 36, 3.611432881002472, 106.55555555555556]
[14, 25, 3.1550849518197794, 99.48]
[8, 20, 2.395461844238322, 131.45]
[11, 23, 2.9255233690064277, 121.26086956521739]
[13, 25, 3.1222921890824136, 126.52]
[8, 26, 2.332611917781968, 146.53846153846155]
[18, 35, 3.6420330796589577, 105.68571428571428]
[4, 5, 1.9219280948873623, 114.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 114.0]
[17, 23, 3.6691495884742644, 113.34782608695652]
[22, 32, 4.0625, 122.09375]
[3, 14, 1.1488348542809168, 132.57142857142858]
[8, 29, 2.1609810155218967, 129.06896551724137]
[13, 25, 2.843074189428569, 120.92]
[1, 10, -0.0, 138.0]
[1, 1, -0.0, 40448.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 198.0]
[17, 31, 3.2733667511664164, 107.25806451612904]
[18, 32, 3.271782221599798, 106.65625]
[13, 23, 3.109243477231761, 113.3913043478261]
[19, 40, 3.2658841998018797, 112.125]
[12, 26, 2.9001075909421017, 127.8076923076923]
[8, 20, 2.070950594454669, 130.9]
[18, 24, 3.8553885422075345, 100.125]
[21, 40, 3.3847563873559667, 129.0]
[17, 28, 3.4780948881692604, 110.32142857142857]
[15, 33, 3.0426408947836068, 1323.7878787878788]
[5, 18, 1.768853837616, 140.11111111111111]
[7, 31, 2.185724056096507, 126.58064516129032]
[35, 50, 4.652180011265247, 107.24]
[14, 29, 3.029720650001577, 119.20689655172414]
[20, 31, 3.921938245870746, 106.61290322580645]
[28, 50, 3.887585439212221, 113.26]
[5, 16, 2.0550365325772657, 138.0]
[15, 28, 3.1011250109569852, 123.42857142857143]
[13, 21, 3.1542221846835217, 122.47619047619048]
[23, 34, 4.049691884922566, 102.70588235294117]
[14, 20, 3.446439344671015, 100.55]
[15, 34, 3.0958346997717796, 115.76470588235294]
[1, 1, -0.0, 6636.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 194.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[24, 34, 3.968234964632389, 102.5]
[14, 35, 2.985867302411998, 306.37142857142857]
[11, 24, 2.6258145836939115, 120.375]
[26, 44, 3.958116700206164, 255.1818181818182]
[9, 26, 2.416436718708239, 124.73076923076923]
[11, 33, 2.356193429800025, 327.5151515151515]
[8, 20, 2.3232196723355076, 133.9]
[20, 34, 3.7670554003803063, 313.70588235294116]
[8, 27, 2.62290517589172, 107.85185185185185]
[15, 24, 3.41829583405449, 367.9166666666667]
[24, 38, 4.015587475988047, 120.52631578947368]
[34, 60, 4.535161220211882, 218.51666666666668]
[17, 29, 3.546287891082478, 105.03448275862068]
[12, 26, 2.9737530646956647, 380.03846153846155]
[17, 35, 3.320626762407638, 107.77142857142857]
[11, 23, 2.9966308482846764, 399.4782608695652]
[7, 16, 1.9237949406953985, 114.9375]
[12, 33, 2.552219701073022, 324.45454545454544]
[10, 19, 2.7742433029172693, 128.89473684210526]
[19, 35, 3.601170346791708, 108.74285714285715]
[14, 18, 3.5249449750847117, 105.38888888888889]
[14, 29, 3.160764410683655, 101.58620689655173]
[19, 29, 3.904481531182634, 115.72413793103448]
[3, 3, 1.584962500721156, 122.0]
[1, 1, -0.0, 33417.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 103.5]
[2, 2, 1.0, 123.0]
[11, 17, 3.1692486956952335, 100.29411764705883]
[15, 36, 3.113283334294875, 111.91666666666667]
[14, 20, 3.3393538721672007, 104.8]
[14, 28, 3.029696439528413, 116.89285714285714]
[15, 23, 3.4624153492497656, 118.73913043478261]
[7, 32, 2.299300487888431, 125.3125]
[11, 17, 2.9314931674619147, 100.41176470588235]
[24, 38, 3.856858991391015, 111.15789473684211]
[12, 17, 3.3815804883091634, 96.05882352941177]
[11, 26, 2.7462614370959475, 107.88461538461539]
[12, 22, 3.2953570516174415, 123.27272727272727]
[15, 15, 3.906890595608518, 66.26666666666667]
[2, 2, 1.0, 8684.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[4, 12, 1.207518749639422, 135.25]
[11, 30, 2.499790615323032, 319.3]
[20, 31, 4.128078875727622, 99.41935483870968]
[27, 46, 3.9722957291811145, 229.2608695652174]
[7, 15, 2.4225797618424916, 126.86666666666666]
[8, 22, 2.4353713907745327, 129.5909090909091]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 114.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[7, 17, 2.1739731346044096, 450.8235294117647]
[28, 37, 4.452696608872191, 100.97297297297297]
[12, 29, 2.7593394834724805, 513.5172413793103]
[10, 19, 2.641120933813017, 122.36842105263158]
[28, 51, 4.025366518442084, 115.68627450980392]
[20, 24, 4.101227480952956, 105.41666666666667]
[29, 53, 3.998647162970684, 213.8490566037736]
[15, 18, 3.725480556997868, 128.44444444444446]
[21, 40, 3.660171987076499, 251.975]
[15, 23, 3.588354347173234, 128.95652173913044]
[19, 33, 3.5360778311518675, 308.6666666666667]
[18, 27, 3.6241717609419584, 105.66666666666667]
[1, 1, -0.0, 6636.0]
[1, 1, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[15, 24, 3.605388542207534, 117.625]
[10, 25, 2.0838561897747248, 409.0]
[7, 15, 2.1735572622751853, 138.8]
[15, 34, 2.988690887241773, 124.5]
[2, 2, 1.0, 114.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[1, 1, -0.0, 6636.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[7, 13, 2.3535339485774815, 140.6153846153846]
[7, 28, 1.8701493576497743, 362.7142857142857]
[20, 31, 3.8574221168384875, 106.96774193548387]
[1, 1, -0.0, 14922.0]
[1, 1, -0.0, 276.0]
[2, 2, 1.0, 130.0]
[4, 18, 1.747167197306934, 132.11111111111111]
[6, 26, 1.748328660365574, 130.07692307692307]
[25, 37, 4.0728655871151584, 99.86486486486487]
[11, 29, 2.492347928433511, 348.9655172413793]
[22, 36, 3.848716034516278, 106.19444444444444]
[20, 37, 3.598223869948919, 282.2972972972973]
[10, 16, 2.9056390622295662, 127.75]
[6, 9, 2.2810361125534238, 115.77777777777777]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 6710.0]
[1, 13, -0.0, 138.0]
[8, 17, 2.133387491316597, 132.76470588235293]
[11, 31, 2.69164903659921, 131.09677419354838]
[11, 22, 2.9139770731827515, 133.04545454545453]
[40, 58, 4.719052436317748, 1147.3103448275863]
[16, 32, 3.4917292966721747, 123.375]
[6, 6, 2.584962500721156, 109.5]
[3, 3, 1.584962500721156, 96.0]
[11, 36, 2.6190279480593324, 133.97222222222223]
[8, 23, 2.614164262105116, 145.7826086956522]
[15, 40, 2.9666031096732475, 119.425]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[9, 15, 2.815922063835166, 118.6]
[9, 36, 2.4298566972357696, 143.16666666666666]
[11, 19, 3.0761031709967224, 121.57894736842105]
[17, 43, 3.1761510918610867, 134.5581395348837]
[7, 9, 2.725480556997868, 129.11111111111111]
[1, 1, -0.0, 138.0]
[7, 11, 2.5503407095463886, 138.0]
[15, 24, 3.5161506484543557, 126.125]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[14, 20, 3.446439344671015, 112.9]
[17, 45, 3.119162411520785, 126.84444444444445]
[6, 12, 1.9473387961875537, 135.91666666666666]
