[8, 11, 2.8453509366224368, 189.0909090909091]
[29, 73, 4.483560979852234, 137.46575342465752]
[23, 88, 4.139286929896509, 133.48863636363637]
[24, 77, 4.248113478483677, 134.74025974025975]
[4, 13, 1.573402452417767, 169.84615384615384]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 158.0]
[48, 135, 5.288759839009062, 166.0222222222222]
[29, 102, 4.225207726992203, 126.74509803921569]
[27, 85, 4.455833659835907, 142.36470588235295]
[1, 1, -0.0, 246.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 153.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 246.0]
[12, 19, 3.4713544870139295, 162.68421052631578]
[20, 53, 3.420458122328681, 149.11320754716982]
[21, 63, 3.75064609850253, 158.3968253968254]
[23, 74, 4.15770269050559, 137.74324324324326]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 260.0]
[6, 6, 2.584962500721156, 63.166666666666664]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 190.0]
[11, 11, 3.459431618637298, 728.9090909090909]
[59, 123, 5.577682773786983, 126.98373983739837]
[47, 98, 5.104962425970298, 151.1530612244898]
[33, 86, 4.5810665350037185, 143.58139534883722]
[30, 46, 4.7081320646586, 140.8695652173913]
[25, 36, 4.395638807527666, 133.77777777777777]
[19, 30, 4.072905595320056, 127.73333333333333]
[23, 31, 4.413716068381602, 114.7741935483871]
[11, 20, 3.2464393446710154, 159.55]
[20, 26, 4.238901256602629, 167.15384615384616]
[25, 95, 4.36210778852846, 131.03157894736842]
[20, 104, 4.092009107206789, 132.52884615384616]
[22, 52, 3.9317878957198613, 161.01923076923077]
[40, 62, 5.052997875210627, 258.83870967741933]
[13, 29, 3.604031754555149, 100.6896551724138]
[9, 9, 3.169925001442312, 56.22222222222222]
[2, 2, 1.0, 158.0]
[11, 12, 3.418295834054489, 84.5]
[30, 142, 4.612270397091215, 120.19014084507042]
[27, 46, 4.392779077122153, 157.0]
[23, 93, 4.206726296991878, 155.66666666666666]
[20, 67, 3.7073762483417765, 176.73134328358208]
[10, 23, 3.186392934223819, 149.17391304347825]
[2, 2, 1.0, 175.0]
[3, 3, 1.584962500721156, 143.66666666666666]
[4, 6, 1.9182958340544893, 157.5]
[6, 8, 2.4056390622295662, 146.25]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 146.0]
[4, 5, 1.9219280948873623, 138.6]
[7, 10, 2.721928094887362, 144.9]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 160.0]
[11, 11, 3.459431618637298, 706.1818181818181]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 121.5]
[3, 7, 1.4488156357251847, 123.57142857142857]
[2, 2, 1.0, 108.5]
[3, 5, 1.5219280948873621, 134.8]
[2, 5, 0.9709505944546686, 143.2]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 121.5]
[13, 14, 3.6644977792004623, 588.5]
[2, 2, 1.0, 121.5]
[2, 5, 0.9709505944546686, 143.2]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[1, 1, -0.0, 188.0]
[3, 4, 1.5, 115.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[3, 4, 1.5, 158.25]
[11, 11, 3.459431618637298, 695.8181818181819]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 5, 1.5219280948873621, 129.6]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 105.5]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 5, 0.9709505944546686, 143.2]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 4, 0.8112781244591328, 175.75]
[3, 4, 1.5, 158.0]
[4, 4, 2.0, 109.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[11, 11, 3.459431618637298, 703.7272727272727]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 96.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 103.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 103.5]
[2, 2, 1.0, 121.5]
[2, 4, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 157.66666666666666]
[1, 1, -0.0, 162.0]
[11, 11, 3.459431618637298, 703.7272727272727]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 166.0]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 699.5454545454545]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 5, 0.9709505944546686, 143.2]
[2, 2, 1.0, 121.5]
[3, 6, 1.4591479170272448, 161.33333333333334]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 157.33333333333334]
[5, 8, 2.1556390622295662, 138.25]
[14, 14, 3.8073549220576055, 588.2857142857143]
[3, 4, 1.5, 181.25]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 682.1818181818181]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[15, 16, 3.875, 122.75]
[9, 15, 2.8159220638351665, 155.73333333333332]
[2, 2, 1.0, 121.5]
[3, 4, 1.5, 175.5]
[3, 5, 1.5219280948873621, 163.2]
[3, 4, 1.5, 159.75]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 135.0]
[2, 5, 0.9709505944546686, 143.2]
[1, 1, -0.0, 188.0]
[4, 7, 1.8423709931771086, 158.71428571428572]
[11, 11, 3.459431618637298, 723.5454545454545]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 96.5]
[2, 2, 1.0, 110.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 207.0]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 121.5]
[17, 17, 4.08746284125034, 612.8823529411765]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 699.5454545454545]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 96.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 100.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[14, 14, 3.8073549220576055, 689.2857142857143]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 122.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 765.2727272727273]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 217.0]
[2, 2, 1.0, 100.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 225.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[12, 12, 3.584962500721156, 652.0833333333334]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 213.0]
[1, 1, -0.0, 213.0]
[1, 1, -0.0, 213.0]
[1, 1, -0.0, 213.0]
[1, 1, -0.0, 213.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 2, 1.0, 121.5]
[12, 12, 3.584962500721156, 661.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 96.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[11, 11, 3.459431618637298, 721.0909090909091]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 135.0]
[3, 3, 1.584962500721156, 143.0]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 703.7272727272727]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 209.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[14, 14, 3.8073549220576055, 580.4285714285714]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 2, 1.0, 108.5]
[3, 3, 1.584962500721156, 143.66666666666666]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 4, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 5, 0.9709505944546686, 143.2]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 135.0]
[2, 3, 0.9182958340544896, 135.0]
[11, 11, 3.459431618637298, 699.5454545454545]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[11, 11, 3.459431618637298, 703.7272727272727]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 111.0]
[9, 15, 3.1068905956085193, 124.93333333333334]
[6, 14, 2.263809173883546, 134.21428571428572]
[3, 4, 1.5, 146.75]
[3, 4, 1.5, 172.25]
[1, 1, -0.0, 178.0]
[3, 7, 1.556656707462823, 151.42857142857142]
[2, 5, 0.9709505944546686, 143.2]
[2, 5, 0.9709505944546686, 143.2]
[4, 4, 2.0, 122.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[11, 11, 3.459431618637298, 699.5454545454545]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 682.1818181818181]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[12, 12, 3.584962500721156, 666.5833333333334]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 158.0]
[1, 1, -0.0, 258.0]
[2, 2, 1.0, 159.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 159.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 258.0]
[2, 2, 1.0, 159.0]
[1, 1, -0.0, 258.0]
[2, 2, 1.0, 159.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 260.0]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 158.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 158.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 146.0]
[2, 2, 1.0, 158.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[1, 1, -0.0, 260.0]
[7, 7, 2.807354922057604, 57.285714285714285]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 158.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 112.5]
[1, 1, -0.0, 230.0]
[20, 55, 3.7292138691497825, 165.05454545454546]
[36, 98, 4.690542241765326, 140.90816326530611]
[9, 11, 3.0957952550009344, 191.45454545454547]
[18, 24, 3.903107168362812, 454.4166666666667]
[6, 7, 2.5216406363433186, 159.0]
[11, 22, 3.356492413796824, 149.22727272727272]
[4, 5, 1.9219280948873623, 133.2]
[2, 2, 1.0, 114.0]
[3, 5, 1.5219280948873621, 146.4]
[4, 10, 1.8464393446710154, 148.2]
[3, 3, 1.584962500721156, 204.66666666666666]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 132.0]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[4, 6, 1.9182958340544896, 143.83333333333334]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[11, 11, 3.459431618637298, 726.4545454545455]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 730.7272727272727]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[4, 6, 1.9182958340544896, 142.83333333333334]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 2, 1.0, 105.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 4, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
