[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[4, 4, 2.0, 79.5]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 56.142857142857146]
[8, 8, 3.0, 52.875]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 237.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 316.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 86.4]
[6, 6, 2.584962500721156, 76.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[9, 9, 3.169925001442312, 47.888888888888886]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 192.5]
[3, 3, 1.584962500721156, 108.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 237.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 94.33333333333333]
[7, 7, 2.807354922057604, 56.142857142857146]
[9, 9, 3.169925001442312, 47.888888888888886]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[9, 9, 3.169925001442312, 47.888888888888886]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 106.0]
[4, 4, 2.0, 106.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 316.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 316.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 116.5]
[5, 5, 2.321928094887362, 73.4]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 126.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 129.0]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 62.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 81.6]
[2, 2, 1.0, 192.5]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 65.2]
[5, 5, 2.321928094887362, 65.2]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 237.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 535.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 81.0]
[4, 4, 2.0, 75.25]
[4, 4, 2.0, 75.75]
[4, 4, 2.0, 81.25]
[4, 4, 2.0, 81.25]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 88.2]
[2, 2, 1.0, 269.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[6, 6, 2.584962500721156, 75.33333333333333]
[3, 3, 1.584962500721156, 80.66666666666667]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 75.25]
[4, 4, 2.0, 75.75]
[4, 4, 2.0, 81.25]
[4, 4, 2.0, 81.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 81.25]
[4, 4, 2.0, 81.25]
[3, 3, 1.584962500721156, 86.66666666666667]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 3555.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[4, 4, 2.0, 75.25]
[4, 4, 2.0, 75.75]
[4, 4, 2.0, 81.25]
[4, 4, 2.0, 81.25]
[4, 4, 2.0, 81.25]
[4, 4, 2.0, 81.25]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 137.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[6, 6, 2.584962500721156, 59.0]
[8, 8, 3.0, 53.125]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[7, 7, 2.807354922057604, 57.857142857142854]
[5, 5, 2.321928094887362, 96.8]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 97.6]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 152.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[6, 6, 2.584962500721156, 75.16666666666667]
[5, 5, 2.321928094887362, 83.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 132.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 97.6]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 85.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[5, 5, 2.321928094887362, 83.4]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 94.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 103.75]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 85.0]
[5, 5, 2.321928094887362, 86.4]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 172.0]
[4, 4, 2.0, 532.25]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 178.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[1, 1, -0.0, 186.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 208.66666666666666]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 79.66666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 101.75]
[6, 6, 2.584962500721156, 54.166666666666664]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[4, 4, 2.0, 81.25]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 84.6]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
