[21, 25, 4.323856189774724, 87.8]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 74.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 85.0]
[5, 5, 2.321928094887362, 85.0]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 89.33333333333333]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 74.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[9, 9, 3.169925001442312, 49.111111111111114]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 112.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 103.75]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[8, 8, 3.0, 52.75]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[8, 8, 3.0, 52.75]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[9, 9, 3.169925001442312, 49.111111111111114]
[7, 7, 2.807354922057604, 68.28571428571429]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 121.5]
[6, 6, 2.584962500721156, 75.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 74.5]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 186.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 89.33333333333333]
[8, 12, 2.918295834054489, 104.91666666666667]
[14, 24, 3.751629167387823, 65.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[8, 12, 2.792481250360578, 107.83333333333333]
[25, 48, 4.543295834054489, 70.79166666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[9, 17, 2.910992253015046, 110.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 95.0]
[4, 4, 2.0, 71.5]
[4, 4, 2.0, 67.25]
[8, 8, 3.0, 52.75]
[9, 9, 3.169925001442312, 50.888888888888886]
[9, 9, 3.169925001442312, 50.888888888888886]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 159.5]
[3, 6, 1.584962500721156, 87.33333333333333]
[5, 8, 2.25, 118.125]
[12, 21, 3.3446983751597132, 104.04761904761905]
[6, 8, 2.5, 110.125]
[7, 7, 2.807354922057604, 49.285714285714285]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[11, 20, 3.4219280948873614, 87.8]
[8, 10, 2.921928094887362, 89.6]
[17, 30, 3.948394345536403, 120.73333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[7, 13, 2.7773627950641693, 106.46153846153847]
[8, 12, 2.918295834054489, 105.0]
[9, 14, 3.09306920777189, 87.07142857142857]
[23, 26, 4.46967048737186, 71.42307692307692]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[9, 17, 3.146286370662105, 100.70588235294117]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 124.5]
[9, 14, 3.09306920777189, 108.07142857142857]
[8, 8, 3.0, 52.75]
[6, 6, 2.584962500721156, 54.166666666666664]
[25, 42, 4.582793613254951, 76.88095238095238]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 190.0]
[4, 6, 1.9182958340544893, 97.33333333333333]
[9, 9, 3.169925001442312, 70.22222222222223]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[13, 22, 3.606936732175321, 82.54545454545455]
[8, 12, 2.918295834054489, 104.58333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[12, 16, 3.5, 98.125]
[9, 9, 3.169925001442312, 50.888888888888886]
[14, 19, 3.721611723969902, 80.84210526315789]
[8, 14, 2.950212064914747, 89.64285714285714]
[19, 28, 4.164497779200462, 101.21428571428571]
[14, 26, 3.7483286603655737, 83.8076923076923]
[4, 6, 1.9182958340544893, 110.5]
[7, 12, 2.7516291673878226, 105.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 8, 2.25, 126.0]
[10, 13, 3.238901256602631, 67.46153846153847]
[3, 3, 1.584962500721156, 109.66666666666667]
[10, 17, 3.1751231351134614, 91.0]
[18, 50, 3.883074189428568, 75.68]
[3, 3, 1.584962500721156, 100.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 17, 3.146286370662105, 99.17647058823529]
[9, 16, 3.125, 79.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 98.66666666666667]
[21, 40, 4.221928094887362, 85.95]
[5, 7, 2.235926350629033, 115.42857142857143]
[4, 6, 1.9182958340544893, 100.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 102.0]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 124.5]
[7, 9, 2.725480556997868, 105.77777777777777]
[4, 6, 1.9182958340544893, 110.0]
[4, 6, 1.9182958340544893, 100.0]
[15, 26, 3.854285871987246, 72.96153846153847]
[3, 5, 1.5219280948873621, 108.4]
[4, 6, 1.9182958340544893, 110.5]
[26, 43, 4.600456033671239, 89.55813953488372]
[5, 5, 2.321928094887362, 66.8]
[13, 17, 3.6168746059562227, 93.41176470588235]
[3, 6, 1.584962500721156, 86.0]
[9, 14, 3.09306920777189, 91.07142857142857]
[4, 6, 1.9182958340544893, 110.0]
[16, 22, 3.9139770731827515, 91.95454545454545]
[4, 6, 1.9182958340544893, 110.66666666666667]
[5, 8, 2.25, 78.5]
[5, 10, 2.321928094887362, 107.2]
[5, 10, 2.321928094887362, 66.8]
[6, 6, 2.584962500721156, 54.166666666666664]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[13, 19, 3.616348566075165, 108.10526315789474]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[10, 18, 3.2810361125534233, 101.55555555555556]
[3, 3, 1.584962500721156, 108.0]
[5, 9, 2.113283334294875, 110.88888888888889]
[17, 31, 4.050970503935262, 68.54838709677419]
[10, 16, 3.25, 95.0]
[4, 6, 1.9182958340544893, 100.66666666666667]
[16, 30, 3.9735572622751847, 80.7]
[9, 14, 3.09306920777189, 90.42857142857143]
[8, 12, 2.918295834054489, 105.33333333333333]
[14, 39, 3.695658629118659, 62.05128205128205]
[4, 6, 1.9182958340544893, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[13, 26, 3.700439718141092, 72.76923076923077]
[17, 31, 4.050970503935262, 80.45161290322581]
[5, 9, 2.113283334294875, 109.66666666666667]
[18, 33, 4.074697149661484, 77.96969696969697]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 103.75]
[5, 5, 2.321928094887362, 86.6]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 137.5]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[11, 20, 3.4219280948873614, 67.7]
[8, 12, 2.918295834054489, 105.0]
[8, 12, 2.918295834054489, 105.66666666666667]
[21, 49, 4.226954742074392, 71.91836734693878]
[4, 6, 1.9182958340544893, 109.83333333333333]
[8, 14, 2.950212064914747, 85.5]
[22, 44, 4.368522527728206, 84.36363636363636]
[20, 35, 4.272140159802108, 74.42857142857143]
[4, 6, 1.9182958340544893, 109.83333333333333]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 74.5]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 112.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[4, 6, 1.9182958340544893, 99.33333333333333]
[1, 2, -0.0, 214.0]
[17, 24, 4.001629167387823, 81.125]
[3, 3, 1.584962500721156, 110.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 6, 1.584962500721156, 86.33333333333333]
[10, 18, 3.2810361125534233, 93.55555555555556]
[4, 6, 1.9182958340544893, 109.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[13, 26, 3.555269044648117, 57.0]
[4, 6, 1.9182958340544893, 110.66666666666667]
[5, 8, 2.25, 76.5]
[22, 34, 4.3815804883091625, 77.41176470588235]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[19, 48, 4.000624951300655, 82.625]
[4, 6, 1.9182958340544893, 110.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[8, 13, 2.931208948910323, 120.15384615384616]
[4, 8, 2.0, 67.25]
[4, 6, 1.9182958340544893, 109.83333333333333]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[8, 8, 3.0, 52.75]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 72.6]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 74.5]
[5, 9, 2.113283334294875, 110.22222222222223]
[22, 49, 4.252365201213912, 66.40816326530613]
[4, 6, 1.9182958340544893, 110.66666666666667]
[8, 14, 2.950212064914747, 106.71428571428571]
[11, 16, 3.375, 95.3125]
[8, 14, 2.950212064914747, 89.0]
[24, 40, 4.521928094887363, 95.3]
[4, 6, 1.9182958340544893, 98.66666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 74.5]
[19, 24, 4.16829583405449, 79.875]
[4, 6, 1.9182958340544893, 109.83333333333333]
[14, 22, 3.73215889136457, 85.5]
[15, 28, 3.8787834934861767, 71.21428571428571]
[8, 8, 3.0, 54.75]
[8, 8, 3.0, 52.75]
[23, 52, 4.3617927859403824, 65.0576923076923]
[3, 3, 1.584962500721156, 110.0]
[14, 30, 3.6402239289418516, 80.7]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 200.0]
[24, 40, 4.471928094887361, 147.425]
[5, 24, 2.066689088315021, 151.41666666666666]
[8, 14, 2.950212064914747, 92.85714285714286]
[5, 8, 2.25, 119.0]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[12, 20, 3.5219280948873615, 88.25]
[13, 22, 3.641249800455479, 98.4090909090909]
[3, 3, 1.584962500721156, 109.66666666666667]
